1723045786.728382587,-0.001376825268380343914,-0.01386275328695774078,-0.003131743054836988449,1.141837000846862793,2.951083183288574219,-12.8648681640625,113
1723045786.742382526,0.05477184057235717773,-0.01863477565348148346,-0.005419238470494747162,-2.027472972869873047,-0.2766157090663909912,-7.640105247497558594,113
1723045786.756382465,0.009600734338164329529,-0.007605044636875391006,-0.03680206835269927979,-0.2179342955350875854,2.507103681564331055,-9.86676788330078125,113
1723045786.770382643,-0.02140716463327407837,-0.03202210366725921631,0.01890251040458679199,-0.8276047706604003906,-5.670206546783447266,-10.78435039520263672,113
1723045786.784382582,0.02647364698350429535,-0.0416119210422039032,0.007222766987979412079,-0.7942681312561035156,1.955855607986450195,-10.29150772094726562,113
1723045786.798382521,0.007918360643088817596,-0.06810653209686279297,-0.02132872119545936584,-3.31447911262512207,0.986841738224029541,-6.545961380004882812,113
1723045786.81238246,0.002639370039105415344,-0.04398301988840103149,-0.01514856237918138504,3.443243741989135742,0.01557310204952955246,-11.50325870513916016,113
1723045786.826382637,-0.000463760807178914547,-0.0715667232871055603,0.01809419877827167511,-1.759245753288269043,-1.732173919677734375,-10.58748054504394531,113
1723045786.840382576,0.09905964881181716919,-0.05803710222244262695,0.005253926385194063187,-2.734155654907226562,0.3246085941791534424,-8.797544479370117188,113
1723045786.854382515,-0.01102423015981912613,-0.02554403431713581085,-0.02324744127690792084,0.8674778938293457031,1.030434131622314453,-7.360835552215576172,112
1723045786.868382454,0.03533785045146942139,-0.03402764350175857544,0.008739581331610679626,-0.1212613806128501892,-2.108234643936157227,-9.965382575988769531,113
1723045786.882382631,0.04980355501174926758,0.008159463293850421906,0.01400962099432945251,-0.2602212131023406982,3.522279500961303711,-11.88555812835693359,113
1723045786.89638257,0.0445019938051700592,-0.01642330549657344818,-0.01985863223671913147,-4.678820610046386719,-3.904876470565795898,-6.437486171722412109,113
1723045786.910382509,0.006705073174089193344,0.03850049525499343872,-0.004630861338227987289,4.064198970794677734,1.197324156761169434,-12.83747291564941406,113
1723045786.924382448,0.02857064642012119293,0.01816875860095024109,0.02155900560319423676,-2.724439144134521484,-0.2432779669761657715,-8.4581756591796875,113
1723045786.938382626,0.06171451136469841003,0.0433540046215057373,-0.01842708699405193329,-0.7545463442802429199,3.001553535461425781,-11.76788330078125,113
1723045786.952382565,0.006776310969144105911,0.0453238561749458313,-0.007009244523942470551,0.5153726935386657715,-3.571707963943481445,-8.464580535888671875,113
1723045786.966382504,0.02349492721259593964,0.004725873004645109177,0.01193524710834026337,-1.649916172027587891,-1.625724673271179199,-11.35608577728271484,113
1723045786.980382442,-0.01597821898758411407,0.04774314165115356445,0.01390558574348688126,-0.8008778095245361328,3.921763181686401367,-8.484464645385742188,113
1723045786.99438262,0.04789613187313079834,0.01580153033137321472,-0.01337744761258363724,-1.346467852592468262,-0.6882357597351074219,-8.072058677673339844,113
1723045787.008382559,-0.04883217811584472656,0.01958567462861537933,-0.0239442046731710434,2.159186124801635742,-0.3057706654071807861,-14.680877685546875,113
1723045787.022382498,-0.001323711243458092213,0.01589258946478366852,0.01629552245140075684,-2.858871698379516602,-4.843262195587158203,-7.399088382720947266,113
1723045787.036382437,-0.03970630839467048645,0.005760347470641136169,-0.007379518356174230576,-1.53905332088470459,4.087047100067138672,-8.474127769470214844,112
1723045787.050382614,-0.04560631886124610901,0.001156525220721960068,-0.006978153716772794724,1.282557964324951172,-1.639529943466186523,-9.949060440063476562,113
1723045787.064382553,-0.002829075558111071587,-0.003549841232597827911,-0.001604969846084713936,2.239632368087768555,2.049291133880615234,-12.06935405731201172,113
1723045787.078382492,-0.06427722424268722534,0.01352959033101797104,-0.009462905116379261017,-5.845077991485595703,-0.4085299670696258545,-8.494638442993164062,112
1723045787.092382431,0.02091641165316104889,-0.006602366920560598373,0.01807132363319396973,-0.8084902167320251465,-1.899236559867858887,-6.986935615539550781,113
1723045787.106382608,-0.0555668175220489502,-0.0138294026255607605,-0.005708948243409395218,1.890609145164489746,2.664335250854492188,-12.51511478424072266,113
1723045787.120382547,-0.008272044360637664795,0.009199780412018299103,-0.001216697739437222481,-3.366068124771118164,1.699135184288024902,-7.541695594787597656,113
1723045787.134382486,0.03122846968472003937,0.00498739955946803093,0.002096771029755473137,1.292471647262573242,-4.079285144805908203,-10.08699417114257812,112
1723045787.148382425,-0.04443638026714324951,-0.02423164434731006622,0.01168438326567411423,-1.627987504005432129,-1.563435912132263184,-11.42958259582519531,113
1723045787.162382603,0.03960454091429710388,-0.02158128656446933746,0.00525151379406452179,-1.395136237144470215,2.310187816619873047,-7.15947723388671875,113
1723045787.176382542,-0.007392762694507837296,0.008328140713274478912,-0.003356803907081484795,1.443738222122192383,0.28603363037109375,-10.56032752990722656,113
1723045787.190382481,0.02116135694086551666,-0.05855644494295120239,0.025189986452460289,-1.79906153678894043,-0.8689774870872497559,-9.443563461303710938,113
1723045787.204382658,0.04846512153744697571,-0.05254574865102767944,-0.001111945719458162785,-1.427484512329101562,-1.270113468170166016,-10.69247245788574219,113
1723045787.218382597,-0.005416469648480415344,-0.002638254780322313309,0.02212354168295860291,0.6978868246078491211,1.038137674331665039,-7.1297454833984375,113
1723045787.232382536,0.04085955023765563965,-0.09151869267225265503,0.01727212034165859222,-0.6120126843452453613,-0.3324135541915893555,-8.005370140075683594,113
1723045787.246382475,0.0367308594286441803,-0.06536733359098434448,0.005954815074801445007,-0.1623435169458389282,1.64399266242980957,-13.60151576995849609,113
1723045787.260382652,0.02249178290367126465,-0.04294072464108467102,0.01114345993846654892,-4.779572486877441406,-3.519769191741943359,-5.720610618591308594,113
1723045787.274382591,0.01958865858614444733,-0.1475405395030975342,0.03322699293494224548,1.373559951782226562,-0.5395552515983581543,-8.673864364624023438,113
1723045787.28838253,0.0035773466806858778,-0.1227919608354568481,0.003827183740213513374,3.146458864212036133,5.770583152770996094,-13.5239105224609375,113
1723045787.302382469,0.06898298114538192749,-0.1089114174246788025,-0.004039831925183534622,-5.512059688568115234,-4.486225605010986328,-4.943912029266357422,114
1723045787.316382647,-0.003350319340825080872,-0.1458513140678405762,0.02979010343551635742,0.8153273463249206543,-0.9114094376564025879,-11.36961174011230469,113
1723045787.330382586,-0.04693442210555076599,-0.134904131293296814,0.02153130248188972473,2.245378494262695312,0.9770193696022033691,-9.342535018920898438,114
1723045787.344382524,0.07565918564796447754,-0.1300629973411560059,-0.0102449413388967514,-4.767907619476318359,2.184007883071899414,-8.910436630249023438,114
1723045787.358382463,-0.07520861923694610596,-0.110963866114616394,0.02039179019629955292,1.32065737247467041,-2.826619625091552734,-11.92590713500976562,113
1723045787.372382641,-0.02525312267243862152,-0.1371089965105056763,0.02607898600399494171,-1.075926542282104492,-2.841557979583740234,-7.943903923034667969,113
1723045787.38638258,-0.03085496649146080017,-0.1322593986988067627,-0.008639317937195301056,-1.47096860408782959,5.731223583221435547,-10.36485767364501953,114
1723045787.400382519,-0.0468356013298034668,-0.09258738160133361816,0.01467145886272192001,1.723868608474731445,-2.403940439224243164,-8.281069755554199219,114
1723045787.414382458,-0.006139007396996021271,-0.1065324023365974426,0.02645388059318065643,0.3057850301265716553,-3.142576932907104492,-11.68191432952880859,113
1723045787.428382635,-0.09561385214328765869,-0.08581914007663726807,-0.009169482626020908356,-5.131535053253173828,2.682412385940551758,-8.98616790771484375,113
1723045787.442382574,0.01157137565314769745,-0.07127673923969268799,0.00300412764772772789,0.9136364459991455078,-2.890549659729003906,-8.397047996520996094,113
1723045787.456382513,-0.02264274284243583679,-0.06984323263168334961,0.02255965396761894226,-0.05380621552467346191,2.861695051193237305,-11.60567665100097656,114
1723045787.470382452,0.03309144824743270874,-0.05390788242220878601,-0.002971228444948792458,-2.280206680297851562,-1.973901510238647461,-9.0077056884765625,113
1723045787.484382629,-0.033277854323387146,-0.04618206247687339783,-0.01257460750639438629,-1.232727646827697754,1.222117304801940918,-9.157021522521972656,113
1723045787.498382568,-0.005385498050600290298,-0.08218896389007568359,0.02781275659799575806,0.3054783940315246582,-2.161745548248291016,-7.621076583862304688,113
1723045787.512382507,0.02898081950843334198,-0.06873644143342971802,-0.005025900434702634811,0.5881640911102294922,3.465053558349609375,-12.70730304718017578,114
1723045787.526382446,-0.0205376502126455307,-0.08325643837451934814,-0.004382653627544641495,-5.450621128082275391,-1.242743730545043945,-8.379424095153808594,114
1723045787.540382624,0.00666130799800157547,-0.06318571418523788452,-0.008414449170231819153,1.74835813045501709,-2.767818450927734375,-9.033623695373535156,114
1723045787.554382563,-0.06481116265058517456,-0.08789239823818206787,0.02413386106491088867,-0.8426373600959777832,0.7749004364013671875,-8.979598045349121094,113
1723045787.568382502,0.03435000032186508179,-0.04286136850714683533,-0.001346797216683626175,1.159245729446411133,2.175283908843994141,-11.50147628784179688,114
1723045787.582382441,-0.05217636749148368835,-0.05744102224707603455,-0.02163752168416976929,-3.758152961730957031,-0.3158735334873199463,-7.404691696166992188,114
1723045787.596382618,-0.04846280068159103394,-0.02234606817364692688,-0.01657476462423801422,2.31467890739440918,-2.524216413497924805,-11.82750606536865234,113
1723045787.610382557,-0.09778539836406707764,-0.03437362611293792725,0.03223696723580360413,-3.069419145584106445,-0.9148964881896972656,-9.3385772705078125,113
1723045787.624382496,-0.005151971243321895599,-0.006310153752565383911,-0.01978994347155094147,0.07290104776620864868,3.314983606338500977,-9.328066825866699219,113
1723045787.638382435,-0.06586261093616485596,0.0004321624583099037409,-0.02472375147044658661,-1.791573405265808105,-0.5152938961982727051,-7.359488010406494141,113
1723045787.652382612,-0.04173819348216056824,0.02685484103858470917,-0.01376907620579004288,2.361840009689331055,-1.327108263969421387,-14.36016845703125,114
1723045787.666382551,-0.07180009782314300537,0.007329568266868591309,0.01268829219043254852,-4.094400405883789062,-2.94086909294128418,-7.690503597259521484,114
1723045787.68038249,0.009211753495037555695,0.02499551326036453247,-0.01648858562111854553,-0.08611754328012466431,2.509459972381591797,-11.6016998291015625,114
1723045787.694382429,-0.0491199195384979248,-0.02584468014538288116,-0.01702620461583137512,-1.275031447410583496,-0.3754626810550689697,-5.8511962890625,113
1723045787.708382607,-0.01268950477242469788,0.01425945572555065155,-0.02593741565942764282,3.847600221633911133,0.7537338137626647949,-13.10218238830566406,113
1723045787.722382545,-0.03786061331629753113,-0.006232396233826875687,0.009451563470065593719,-4.345579624176025391,-2.713056325912475586,-7.584148406982421875,113
1723045787.736382484,0.01859506778419017792,0.0267809741199016571,-0.007475278340280056,1.40421450138092041,4.067768573760986328,-12.57276439666748047,114
1723045787.750382423,0.004695435985922813416,-0.006608246825635433197,-0.002215783810243010521,-5.067425727844238281,-4.818504810333251953,-8.041930198669433594,113
1723045787.764382601,-0.03745784983038902283,0.05126667767763137817,-0.02952814660966396332,1.172416090965270996,4.221972942352294922,-11.60426235198974609,113
1723045787.77838254,-0.004068980459123849869,0.05191484838724136353,0.006727841217070817947,0.9756076335906982422,-2.650098562240600586,-9.189100265502929688,113
1723045787.792382479,-0.01252679247409105301,0.06925790756940841675,0.01160696428269147873,-1.541831254959106445,3.485404491424560547,-10.35029888153076172,114
1723045787.806382656,0.02847877331078052521,0.1009533479809761047,-0.02375832758843898773,0.4042710959911346436,-0.7520215511322021484,-11.23590469360351562,114
1723045787.820382595,-0.001891320338472723961,0.09538390487432479858,-0.008680866099894046783,-1.543796658515930176,-1.143749356269836426,-8.032511711120605469,114
1723045787.834382534,-0.01966054365038871765,0.1139390617609024048,-0.02382313832640647888,-0.2845321297645568848,-1.093311309814453125,-16.93169403076171875,113
1723045787.848382473,-0.03924635797739028931,0.09998844563961029053,0.01442547142505645752,-3.379907846450805664,-0.365796208381652832,-5.027032852172851562,114
1723045787.86238265,-0.008801564574241638184,0.1674241423606872559,-0.002051417017355561256,2.752660512924194336,3.858928918838500977,-11.61722755432128906,113
1723045787.876382589,0.01133630890399217606,0.121342092752456665,-0.03207767382264137268,-2.656535625457763672,-2.046788454055786133,-9.355283737182617188,114
1723045787.890382528,-0.001622952171601355076,0.1394294649362564087,0.003075703978538513184,1.789713382720947266,-1.367300510406494141,-10.69343662261962891,113
1723045787.904382467,-0.005647511687129735947,0.1424335986375808716,-0.03462991490960121155,-0.778156280517578125,1.255731701850891113,-14.66757488250732422,113
1723045787.918382645,0.03507067263126373291,0.1531389951705932617,0.005983405280858278275,-2.328651666641235352,-2.339238643646240234,-7.131963729858398438,113
