1723045821.644218445,-0.03544978052377700806,-0.01911197975277900696,-0.02392691187560558319,0.862040102481842041,1.11519920825958252,-10.11922740936279297,158
1723045821.658218622,-0.05168602243065834045,-0.01768264546990394592,-0.04215464740991592407,-1.372473835945129395,-1.505613923072814941,-11.098388671875,159
1723045821.672218561,-0.06097699329257011414,0.03096129558980464935,-0.002766823163256049156,1.365713357925415039,-0.8172804713249206543,-8.893590927124023438,159
1723045821.6862185,-0.04994663968682289124,0.02173756249248981476,-0.01175665482878684998,-2.708177566528320312,2.629675626754760742,-9.865030288696289062,158
1723045821.700218439,-0.04131663590669631958,0.01832907833158969879,-0.02433677762746810913,-1.875641345977783203,-0.06389298290014266968,-10.95105552673339844,159
1723045821.714218616,-0.05894686281681060791,0.03704958781599998474,-0.01444959361106157303,2.665556430816650391,-2.546162605285644531,-8.5704345703125,158
1723045821.728218555,-0.06811678409576416016,0.0201502535492181778,-0.01043673790991306305,-1.947387933731079102,0.4198954403400421143,-11.19200229644775391,158
1723045821.742218494,-0.02773224562406539917,0.009993930347263813019,-0.02036652900278568268,-2.445374727249145508,1.954705595970153809,-10.77572917938232422,158
1723045821.756218433,-0.01530512142926454544,0.01192806102335453033,-0.004909407347440719604,1.553453207015991211,-2.866676092147827148,-6.574475288391113281,158
1723045821.770218611,-0.01757620088756084442,-0.0109242517501115799,0.004538356326520442963,-0.9696990847587585449,-1.863478660583496094,-10.62570762634277344,158
1723045821.78421855,-0.008296127431094646454,-0.023558836430311203,-0.007134906016290187836,-0.820111691951751709,1.935106039047241211,-12.34729290008544922,158
1723045821.798218489,0.02876649051904678345,-0.01029316335916519165,0.0006683104438707232475,-1.150609970092773438,-0.7342137694358825684,-7.016860008239746094,158
1723045821.812218428,0.0137243298813700676,-0.01168403308838605881,-0.001634227810427546501,-1.87850344181060791,-1.335564017295837402,-10.69652557373046875,158
1723045821.826218605,0.01672415062785148621,-0.007672649342566728592,-0.0009156958549283444881,0.6707809567451477051,-0.6692079305648803711,-11.64349937438964844,158
1723045821.840218544,0.01880628243088722229,0.0209064781665802002,0.01083221472799777985,0.8046703338623046875,-2.48129582405090332,-7.455491542816162109,158
1723045821.854218483,0.04235773906111717224,0.003685015719383955002,0.02536358311772346497,-1.501515507698059082,0.1908133029937744141,-10.46582412719726562,158
1723045821.868218422,0.04816756770014762878,0.004081285558640956879,0.01922510936856269836,-1.413916349411010742,0.7586234211921691895,-9.836234092712402344,158
1723045821.882218599,0.02783644944429397583,0.01056506112217903137,0.00637465156614780426,1.059092521667480469,-2.830308437347412109,-7.850060462951660156,158
1723045821.896218538,0.04752471297979354858,-0.02483235858380794525,0.035523977130651474,-0.7302976846694946289,1.150742888450622559,-13.17420482635498047,158
1723045821.910218477,0.04715504869818687439,-0.0130617162212729454,0.008876612409949302673,-2.214658260345458984,3.041500329971313477,-8.802811622619628906,158
1723045821.924218416,0.06350951641798019409,-0.003689951496198773384,0.00949165690690279007,0.04232358187437057495,-3.454403877258300781,-6.363314628601074219,158
1723045821.938218594,0.05393728986382484436,-0.03827049210667610168,0.0507342703640460968,0.1888759881258010864,-0.3812465071678161621,-13.82925510406494141,158
1723045821.952218533,0.02544381469488143921,-0.0425844043493270874,-0.01412833388894796371,-1.246282458305358887,2.786895036697387695,-8.15135955810546875,158
1723045821.966218472,0.09174617379903793335,-0.05644913762807846069,0.02655096165835857391,-1.811548709869384766,-4.170966625213623047,-6.857419490814208984,158
1723045821.98021841,0.04732745885848999023,-0.08124741911888122559,0.03664815425872802734,-0.8028506040573120117,1.667348861694335938,-12.95196914672851562,158
1723045821.994218588,0.008061133325099945068,-0.09158281236886978149,-0.0278319772332906723,-0.8400208950042724609,-0.2115383446216583252,-7.732776165008544922,158
1723045822.008218527,0.04796575382351875305,-0.0919635966420173645,0.0482639707624912262,0.4450572431087493896,-4.879276752471923828,-10.44016361236572266,158
1723045822.022218466,0.02787465229630470276,-0.08846481144428253174,0.02463077381253242493,-1.728238463401794434,5.919199466705322266,-9.3041839599609375,158
1723045822.036218405,0.06766853481531143188,-0.09261079877614974976,-0.02482766099274158478,-0.7978397011756896973,-3.529056549072265625,-8.17301177978515625,158
1723045822.050218582,0.06529452651739120483,-0.08945422619581222534,0.05750694870948791504,1.717898249626159668,-2.743320941925048828,-11.15514659881591797,158
1723045822.064218521,0.00428690807893872261,-0.0842763558030128479,-0.02073831483721733093,-2.103856563568115234,5.670954704284667969,-9.520388603210449219,158
1723045822.07821846,0.07693437486886978149,-0.0951326414942741394,-0.0007877700263634324074,-0.3132003843784332275,-3.565883636474609375,-8.927715301513671875,158
1723045822.092218399,0.02781776897609233856,-0.1161253228783607483,0.0556659400463104248,-1.37052464485168457,0.05340088158845901489,-9.231048583984375,158
1723045822.106218576,-0.04586615785956382751,-0.1452533453702926636,-0.04083075746893882751,-1.756608128547668457,3.527329683303833008,-9.269858360290527344,158
1723045822.120218515,-0.001079732202924787998,-0.1575936228036880493,0.01645997911691665649,1.121938467025756836,-6.655991554260253906,-8.820942878723144531,158
1723045822.134218454,-0.0936388745903968811,-0.2021358311176300049,0.01568511873483657837,-1.574377894401550293,2.383531093597412109,-10.09755897521972656,158
1723045822.148218632,-0.1007216572761535645,-0.2272258549928665161,-0.0449764057993888855,-2.372954845428466797,2.226753950119018555,-9.065677642822265625,158
1723045822.162218571,-0.06745699793100357056,-0.2225100249052047729,0.03094528801739215851,-0.2266592234373092651,-4.718228340148925781,-7.322371482849121094,158
1723045822.17621851,-0.1298343539237976074,-0.2565024495124816895,0.00475711701437830925,-0.4552519619464874268,2.58577275276184082,-10.01436710357666016,158
1723045822.190218449,-0.1075433120131492615,-0.2418497204780578613,-0.01402195543050765991,0.2988016605377197266,-1.33218681812286377,-11.87491893768310547,158
1723045822.204218626,-0.1404737681150436401,-0.2172858119010925293,0.01501350011676549911,0.2104859650135040283,-2.724517345428466797,-8.230843544006347656,159
1723045822.218218565,-0.1127963438630104065,-0.2083355337381362915,0.006718161050230264664,-2.388774394989013672,3.788013458251953125,-11.37933063507080078,158
1723045822.232218504,-0.1218946129083633423,-0.179482191801071167,-0.004388120025396347046,0.03765649721026420593,-0.8645259737968444824,-11.28097629547119141,158
1723045822.246218443,-0.1418618112802505493,-0.1317489296197891235,-0.007079409435391426086,-0.78343963623046875,-0.959391474723815918,-7.060145854949951172,158
1723045822.26021862,-0.1303803473711013794,-0.1276659667491912842,0.01586445793509483337,0.09668858349323272705,-1.583019018173217773,-12.05827713012695312,158
1723045822.274218559,-0.1326686590909957886,-0.1124661043286323547,-0.0007810757379047572613,-1.093760371208190918,-0.2986262738704681396,-11.14720058441162109,158
1723045822.288218498,-0.121773064136505127,-0.09417828917503356934,-0.005854418966919183731,-2.363555192947387695,2.163427591323852539,-7.357163906097412109,158
1723045822.302218437,-0.1090285703539848328,-0.1017684265971183777,0.001230491790920495987,0.04059536010026931763,-3.444533109664916992,-8.974682807922363281,158
1723045822.316218615,-0.1138192340731620789,-0.1158520057797431946,0.01277275942265987396,-2.146812200546264648,0.7617704272270202637,-12.30895423889160156,158
1723045822.330218554,-0.1297954171895980835,-0.09973030537366867065,-0.01879192143678665161,0.9119629859924316406,0.07754764705896377563,-8.558756828308105469,158
1723045822.344218493,-0.1095432564616203308,-0.1160063743591308594,-0.001552628935314714909,-0.4184449315071105957,-3.222143411636352539,-9.555317878723144531,158
1723045822.358218431,-0.07192303985357284546,-0.1184716224670410156,0.04498553276062011719,-2.231655597686767578,1.297827482223510742,-10.75512218475341797,158
1723045822.372218609,-0.08341991156339645386,-0.1160839870572090149,-0.009276743978261947632,-0.8745714426040649414,1.25428617000579834,-8.114603996276855469,158
1723045822.386218548,-0.05946959555149078369,-0.1191118806600570679,-0.01809291541576385498,0.8611339330673217773,-3.550772905349731445,-9.484905242919921875,158
1723045822.400218487,-0.05368122085928916931,-0.1469724029302597046,0.0273281782865524292,-1.238588809967041016,-0.6556150913238525391,-12.93240737915039062,158
1723045822.414218426,-0.06151171028614044189,-0.1368018984794616699,-0.00203210185281932354,-0.3751186728477478027,2.467425823211669922,-8.879054069519042969,158
1723045822.428218603,-0.03299194946885108948,-0.1203080341219902039,-0.02375156991183757782,-1.370523810386657715,0.4134599268436431885,-9.753248214721679688,158
1723045822.442218542,0.01165799330919981003,-0.1048284247517585754,0.0280869118869304657,-0.4960241019725799561,-3.775644302368164062,-9.460091590881347656,157
1723045822.456218481,-0.01266558840870857239,-0.06337490677833557129,0.01600188203155994415,0.002789570484310388565,2.140594005584716797,-10.35168933868408203,158
1723045822.47021842,-0.01972246356308460236,-0.02605497092008590698,-0.0319729335606098175,-0.1626549363136291504,0.347545623779296875,-10.22726345062255859,158
1723045822.484218597,0.01322097610682249069,0.00295610399916768074,0.0003419753338675945997,-1.099539875984191895,-2.241250038146972656,-10.47616863250732422,158
1723045822.498218536,0.02180699631571769714,0.01205324940383434296,0.02707248367369174957,-1.572114944458007812,0.6093444228172302246,-9.721902847290039062,158
1723045822.512218475,-0.02334125339984893799,0.02040935680270195007,-0.01127227675169706345,-1.099183440208435059,1.993534445762634277,-9.869049072265625,158
1723045822.526218414,-0.02868177741765975952,0.01164580229669809341,-0.0393641740083694458,-0.01717115752398967743,-1.750423550605773926,-9.586442947387695312,158
1723045822.540218592,-0.01873300783336162567,-0.02472791634500026703,0.0251894686371088028,0.2368770092725753784,-3.420458793640136719,-10.68343257904052734,158
1723045822.554218531,-0.05016908049583435059,-0.05933386832475662231,0.01199731789529323578,-0.8071158528327941895,2.160159587860107422,-10.5109100341796875,158
1723045822.56821847,-0.06024103984236717224,-0.08876047283411026001,-0.05918816104531288147,-2.516633749008178711,1.677173733711242676,-9.277312278747558594,158
1723045822.582218409,-0.017401890829205513,-0.1210200190544128418,-0.003151671029627323151,-1.570073485374450684,-3.869157075881958008,-9.2291259765625,158
1723045822.596218586,-0.03524490818381309509,-0.1338965296745300293,0.02552494965493679047,-0.5897873640060424805,1.172498583793640137,-9.916772842407226562,157
1723045822.610218525,-0.0672933235764503479,-0.1576820313930511475,-0.06329134851694107056,-2.240553140640258789,2.673306465148925781,-9.65116119384765625,157
1723045822.624218464,-0.03115950524806976318,-0.1466852426528930664,-0.03967619314789772034,0.3177231550216674805,-4.619905948638916016,-9.713428497314453125,157
1723045822.638218403,-0.04453903809189796448,-0.1272781640291213989,0.01952107809484004974,0.1913268715143203735,-3.552462577819824219,-11.20654296875,157
1723045822.65221858,-0.05187308788299560547,-0.127355426549911499,-0.03173350542783737183,-2.254432201385498047,4.021135330200195312,-10.79835700988769531,157
1723045822.666218519,-0.03395650163292884827,-0.09346550703048706055,-0.04613198712468147278,-0.5644401311874389648,-2.10123133659362793,-9.513987541198730469,157
1723045822.680218458,-0.004651702940464019775,-0.08193132281303405762,-0.0003462508320808410645,-1.584352493286132812,-2.953304529190063477,-9.271543502807617188,157
1723045822.694218397,-0.0291141364723443985,-0.08389565348625183105,-0.01684804633259773254,0.5632607936859130859,1.274429678916931152,-11.0726776123046875,157
1723045822.708218575,-0.06104698404669761658,-0.1019566208124160767,-0.06214931607246398926,-1.961291670799255371,0.6551403999328613281,-10.25472164154052734,157
1723045822.722218513,-0.0357631295919418335,-0.1009289026260375977,-0.02680064737796783447,0.7364069223403930664,-3.170659065246582031,-9.497172355651855469,157
1723045822.736218452,-0.02897970005869865417,-0.108551904559135437,0.0007847640081308782101,-0.8636838793754577637,-0.3078630566596984863,-9.6428070068359375,157
1723045822.75021863,-0.04240487515926361084,-0.151297450065612793,-0.03435907885432243347,-2.425242900848388672,3.802234888076782227,-10.19196033477783203,157
1723045822.764218569,-0.02628127485513687134,-0.1418891549110412598,-0.03880098834633827209,-0.4035852253437042236,-2.454876899719238281,-9.769224166870117188,157
1723045822.778218508,-0.04075032472610473633,-0.1394514292478561401,-0.007351954001933336258,-0.03486151620745658875,-2.025498390197753906,-8.102213859558105469,157
1723045822.792218447,-0.08273786306381225586,-0.1817618757486343384,-0.04788642749190330505,-0.7416295409202575684,2.124000787734985352,-11.20852088928222656,157
1723045822.806218624,-0.07983215898275375366,-0.201041102409362793,-0.0539670698344707489,-0.5282195806503295898,-2.866024971008300781,-10.77531719207763672,157
1723045822.820218563,-0.06841363012790679932,-0.1714922338724136353,-0.005239422433078289032,0.7673730254173278809,-2.224094629287719727,-8.579778671264648438,157
1723045822.834218502,-0.05960405245423316956,-0.1686114668846130371,-0.02317653968930244446,-1.41393435001373291,2.093464136123657227,-10.12901020050048828,156
1723045822.848218441,-0.0415596403181552887,-0.1568665504455566406,-0.04261730611324310303,-3.32195281982421875,0.1635348051786422729,-11.50462245941162109,157
